GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,153905.293,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153905.293,3554.7367,N,01430.4331,E,1,5,1,-1.05156, M,0, M,0,*41,35.9123398825398,14.5070534969357,35.9122782326,14.5072188531,5,0.00,,3/28/2013 4:39:05 PM
$GPGGA,153906.307,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,153906.307,3554.7373,N,01430.4335,E,1,5,1,-1.05156, M,0, M,0,*4F,35.9123398825398,14.5070534969357,35.9122883927,14.5072253155,5,0.00,,3/28/2013 4:39:06 PM
$GPGGA,153907.321,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153907.321,3554.7368,N,01430.4338,E,1,5,1,-1.05156, M,0, M,0,*4D,35.9123398825398,14.5070534969357,35.9122807488,14.5072301963,5,0.00,,3/28/2013 4:39:07 PM
$GPGGA,153908.335,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153908.335,3554.7374,N,01430.4342,E,1,5,1,-1.05156, M,0, M,0,*47,35.9123398825398,14.5070534969357,35.9122896657,14.5072370035,5,0.00,,3/28/2013 4:39:08 PM
$GPGGA,153909.349,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153909.349,3554.7370,N,01430.4340,E,1,5,1,-1.03538215384615, M,0, M,0,*7A,35.9123398825398,14.5070534969357,35.9122828944,14.5072331523,5,0.00,,3/28/2013 4:39:09 PM
$GPGGA,153910.363,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153910.363,3554.7366,N,01430.4338,E,1,5,1,-0.970670769230769, M,0, M,0,*4B,35.9123398825398,14.5070534969357,35.9122758962,14.5072300784,5,0.00,,3/28/2013 4:39:10 PM
$GPGGA,153911.377,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153911.377,3554.7370,N,01430.4338,E,1,5,1,-0.938315076923077, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.9122826569,14.5072292268,5,0.00,,3/28/2013 4:39:11 PM
$GPGGA,153912.392,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153912.392,3554.7370,N,01430.4337,E,1,5,1,-0.841248000000001, M,0, M,0,*43,35.9123398825398,14.5070534969357,35.9122839784,14.5072286933,5,0.00,,3/28/2013 4:39:12 PM
$GPGGA,153913.406,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153913.406,3554.7372,N,01430.4333,E,1,5,1,-0.841248000000001, M,0, M,0,*4E,35.9123398825398,14.5070534969357,35.9122866111,14.5072212685,5,0.00,,3/28/2013 4:39:13 PM
$GPGGA,153914.420,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153914.420,3554.7378,N,01430.4337,E,1,5,1,-0.647113846153847, M,0, M,0,*41,35.9123398825398,14.5070534969357,35.9122962626,14.5072285391,5,0.00,,3/28/2013 4:39:14 PM
$GPGGA,153915.434,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153915.434,3554.7377,N,01430.4340,E,1,5,1,-0.566224615384616, M,0, M,0,*47,35.9123398825398,14.5070534969357,35.9122948099,14.5072329346,5,0.00,,3/28/2013 4:39:15 PM
$GPGGA,153916.448,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153916.448,3554.7374,N,01430.4338,E,1,5,1,-0.598580307692308, M,0, M,0,*45,35.9123398825398,14.5070534969357,35.9122906659,14.5072297862,5,0.00,,3/28/2013 4:39:16 PM
$GPGGA,153917.462,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153917.462,3554.7370,N,01430.4336,E,1,5,1,-0.76035876923077, M,0, M,0,*7B,35.9123398825398,14.5070534969357,35.9122829901,14.5072273462,5,0.00,,3/28/2013 4:39:17 PM
$GPGGA,153918.476,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153918.476,3554.7368,N,01430.4337,E,1,5,1,-0.922137230769231, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.9122795282,14.507228813,5,0.00,,3/28/2013 4:39:18 PM
$GPGGA,153919.490,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153919.490,3554.7378,N,01430.4338,E,1,5,1,-1.18098276923077, M,0, M,0,*7A,35.9123398825398,14.5070534969357,35.9122974612,14.5072298443,5,0.00,,3/28/2013 4:39:19 PM
$GPGGA,153920.504,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153920.504,3554.7401,N,01430.4348,E,1,5,1,-1.24569415384615, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9123354879,14.5072462911,5,0.00,,3/28/2013 4:39:20 PM
$GPGGA,153921.518,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153921.518,3554.7411,N,01430.4350,E,1,5,1,-1.11627138461538, M,0, M,0,*71,35.9123398825398,14.5070534969357,35.9123513652,14.5072494556,5,0.00,,3/28/2013 4:39:21 PM
$GPGGA,153922.532,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153922.532,3554.7406,N,01430.4359,E,1,5,1,-0.970670769230769, M,0, M,0,*4E,35.9123398825398,14.5070534969357,35.9123430581,14.507264763,5,0.00,,3/28/2013 4:39:22 PM
$GPGGA,153923.546,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,153923.546,3554.7396,N,01430.4361,E,1,5,1,-0.695647384615385, M,0, M,0,*4B,35.9123398825398,14.5070534969357,35.9123266671,14.5072682633,5,0.00,,3/28/2013 4:39:23 PM
$GPGGA,153924.560,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153924.560,3554.7395,N,01430.4364,E,1,5,1,-0.291201230769232, M,0, M,0,*41,35.9123398825398,14.5070534969357,35.9123241769,14.5072740523,5,0.00,,3/28/2013 4:39:24 PM
$GPGGA,153925.574,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153925.574,3554.7398,N,01430.4363,E,1,5,1,0, M,0, M,0,*7F,35.9123398825398,14.5070534969357,35.9123295423,14.5072708414,5,0.00,,3/28/2013 4:39:25 PM
$GPGGA,153926.588,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153926.588,3554.7400,N,01430.4360,E,1,5,1,0, M,0, M,0,*7A,35.9123398825398,14.5070534969357,35.9123339531,14.507266465,5,0.00,,3/28/2013 4:39:26 PM
$GPGGA,153927.602,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153927.602,3554.7409,N,01430.4360,E,1,5,1,0, M,0, M,0,*73,35.9123398825398,14.5070534969357,35.9123486261,14.5072663034,5,0.00,,3/28/2013 4:39:27 PM
$GPGGA,153928.616,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153928.616,3554.7410,N,01430.4357,E,1,5,1,0, M,0, M,0,*75,35.9123398825398,14.5070534969357,35.9123493155,14.5072624336,5,0.00,,3/28/2013 4:39:28 PM
$GPGGA,153929.630,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153929.630,3554.7423,N,01430.4349,E,1,5,1,0.0647113846153837, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123714468,14.507247662,5,0.00,,3/28/2013 4:39:29 PM
$GPGGA,153930.645,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153930.645,3554.7416,N,01430.4319,E,1,5,1,0.226489846153846, M,0, M,0,*6C,35.9123398825398,14.5070534969357,35.9123599908,14.5071991347,5,0.00,,3/28/2013 4:39:30 PM
$GPGGA,153931.659,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153931.659,3554.7375,N,01430.4308,E,1,5,1,0.226489846153846, M,0, M,0,*62,35.9123398825398,14.5070534969357,35.9122915202,14.5071805656,5,0.00,,3/28/2013 4:39:31 PM
$GPGGA,153932.673,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153932.673,3554.7372,N,01430.4304,E,1,5,1,0.210311999999999, M,0, M,0,*6F,35.9123398825398,14.5070534969357,35.9122863927,14.5071731868,5,0.00,,3/28/2013 4:39:32 PM
$GPGGA,153933.687,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153933.687,3554.7382,N,01430.4295,E,1,5,1,0.0808892307692308, M,0, M,0,*5B,35.9123398825398,14.5070534969357,35.9123038237,14.5071588394,5,0.00,,3/28/2013 4:39:33 PM
$GPGGA,153934.701,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153934.701,3554.7388,N,01430.4293,E,1,5,1,-0.0647113846153848, M,0, M,0,*7C,35.9123398825398,14.5070534969357,35.9123139808,14.5071554525,5,0.00,,3/28/2013 4:39:34 PM
$GPGGA,153935.715,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153935.715,3554.7398,N,01430.4309,E,1,5,1,-0.226489846153847, M,0, M,0,*41,35.9123398825398,14.5070534969357,35.9123304198,14.5071821929,5,0.00,,3/28/2013 4:39:35 PM
$GPGGA,153936.728,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153936.728,3554.7405,N,01430.4329,E,1,5,1,-0.388268307692308, M,0, M,0,*45,35.9123398825398,14.5070534969357,35.9123413641,14.507215672,5,0.00,,3/28/2013 4:39:36 PM
$GPGGA,153937.742,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,153937.742,3554.7404,N,01430.4303,E,1,5,1,-0.560832, M,0, M,0,*76,35.9123398825398,14.5070534969357,35.9123397875,14.5071710173,4,0.00,,3/28/2013 4:39:37 PM
$GPGGA,153938.756,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153938.756,3554.7411,N,01430.4333,E,1,5,1,-0.657225, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9123515774,14.5072221539,4,4.00,,3/28/2013 4:39:38 PM
$GPGGA,153939.770,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153939.770,3554.7414,N,01430.4347,E,1,5,1,-0.828103500000001, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.9123560522,14.5072445429,4,5.00,,3/28/2013 4:39:39 PM
$GPGGA,153940.784,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,153940.784,3554.7410,N,01430.4345,E,1,5,1,-0.920115, M,0, M,0,*7F,35.9123398825398,14.5070534969357,35.9123498728,14.5072419529,4,4.00,,3/28/2013 4:39:40 PM
$GPGGA,153941.798,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,153941.798,3554.7407,N,01430.4342,E,1,5,1,-0.998982, M,0, M,0,*77,35.9123398825398,14.5070534969357,35.9123454604,14.5072367771,4,3.00,,3/28/2013 4:39:41 PM
$GPGGA,153942.812,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153942.812,3554.7405,N,01430.4340,E,1,5,1,-0.8543925, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.9123409669,14.5072328933,4,3.00,,3/28/2013 4:39:42 PM
$GPGGA,153943.826,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153943.826,3554.7401,N,01430.4329,E,1,5,1,-0.972693, M,0, M,0,*7F,35.9123398825398,14.5070534969357,35.9123352377,14.5072150526,4,2.00,,3/28/2013 4:39:43 PM
$GPGGA,153944.840,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,153944.840,3554.7401,N,01430.4328,E,1,5,1,-1.1961495, M,0, M,0,*4F,35.9123398825398,14.5070534969357,35.9123357528,14.5072138107,4,2.00,,3/28/2013 4:39:44 PM
$GPGGA,153945.854,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153945.854,3554.7400,N,01430.4327,E,1,5,1,-1.261872, M,0, M,0,*7A,35.9123398825398,14.5070534969357,35.9123335802,14.5072118902,4,2.00,,3/28/2013 4:39:45 PM
$GPGGA,153946.868,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153946.868,3554.7402,N,01430.4321,E,1,5,1,-1.05156, M,0, M,0,*4D,35.9123398825398,14.5070534969357,35.9123368998,14.5072024223,4,1.00,,3/28/2013 4:39:46 PM
$GPGGA,153947.883,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*79,$GPGGA,153947.883,3554.7402,N,01430.4320,E,1,5,1,-0.749236500000001, M,0, M,0,*47,35.9123398825398,14.5070534969357,35.9123370708,14.5071993482,4,1.00,,3/28/2013 4:39:47 PM
$GPGGA,153948.897,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153948.897,3554.7395,N,01430.4319,E,1,5,1,-0.5652135, M,0, M,0,*44,35.9123398825398,14.5070534969357,35.9123244004,14.5071983195,4,1.00,,3/28/2013 4:39:48 PM
$GPGGA,153949.911,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153949.911,3554.7394,N,01430.4326,E,1,5,1,-0.354901500000001, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.9123236459,14.507210675,4,1.00,,3/28/2013 4:39:49 PM
$GPGGA,153950.925,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,153950.925,3554.7400,N,01430.4331,E,1,5,1,-0.131445000000001, M,0, M,0,*40,35.9123398825398,14.5070534969357,35.912333845,14.5072187544,4,1.00,,3/28/2013 4:39:50 PM
$GPGGA,153951.939,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,153951.939,3554.7392,N,01430.4327,E,1,5,1,0.170878499999999, M,0, M,0,*68,35.9123398825398,14.5070534969357,35.9123200671,14.5072115672,4,1.00,,3/28/2013 4:39:51 PM
$GPGGA,153952.953,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,153952.953,3554.7393,N,01430.4328,E,1,5,1,0.210311999999999, M,0, M,0,*65,35.9123398825398,14.5070534969357,35.9123214455,14.5072133472,4,1.00,,3/28/2013 4:39:52 PM
$GPGGA,153953.967,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,153953.967,3554.7397,N,01430.4324,E,1,5,1,0.0262889999999999, M,0, M,0,*54,35.9123398825398,14.5070534969357,35.912328366,14.5072062206,4,0.00,,3/28/2013 4:39:53 PM
$GPGGA,153954.981,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*78,$GPGGA,153954.981,3554.7396,N,01430.4322,E,1,5,1,-0.184023, M,0, M,0,*7B,35.9123398825398,14.5070534969357,35.9123271051,14.5072041644,4,0.00,,3/28/2013 4:39:54 PM
$GPGGA,153955.994,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,153955.994,3554.7400,N,01430.4280,E,1,5,1,-0.210312, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9123337446,14.5071337583,3,0.00,,3/28/2013 4:39:55 PM
$GPGGA,153957.008,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,153957.008,3554.7400,N,01430.4278,E,1,5,1,-0.230341714285715, M,0, M,0,*43,35.9123398825398,14.5070534969357,35.9123331708,14.5071293378,3,0.00,,3/28/2013 4:39:57 PM
$GPGGA,153958.022,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,153958.022,3554.7400,N,01430.4276,E,1,5,1,-0.420624000000001, M,0, M,0,*44,35.9123398825398,14.5070534969357,35.9123333051,14.5071266244,3,0.00,,3/28/2013 4:39:58 PM
$GPGGA,153959.036,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,153959.036,3554.7403,N,01430.4276,E,1,5,1,-0.300445714285715, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123376725,14.5071271137,3,0.00,,3/28/2013 4:39:59 PM
$GPGGA,154000.050,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,154000.050,3554.7405,N,01430.4275,E,1,5,1,-0.640950857142858, M,0, M,0,*45,35.9123398825398,14.5070534969357,35.9123414143,14.5071246687,3,0.00,,3/28/2013 4:40:00 PM
$GPGGA,154001.064,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,154001.064,3554.7408,N,01430.4274,E,1,5,1,-1.02151542857143, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9123467196,14.5071233181,3,0.00,,3/28/2013 4:40:01 PM
$GPGGA,154002.078,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,154002.078,3554.7408,N,01430.4276,E,1,5,1,-0.961426285714285, M,0, M,0,*49,35.9123398825398,14.5070534969357,35.9123468132,14.5071273353,3,0.00,,3/28/2013 4:40:02 PM
$GPGGA,154003.092,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,154003.092,3554.7408,N,01430.4277,E,1,5,1,-0.821218285714286, M,0, M,0,*40,35.9123398825398,14.5070534969357,35.9123460443,14.5071286912,3,0.00,,3/28/2013 4:40:03 PM
$GPGGA,154004.106,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,154004.106,3554.7407,N,01430.4274,E,1,5,1,-0.831233142857142, M,0, M,0,*44,35.9123398825398,14.5070534969357,35.9123456491,14.5071239686,3,0.00,,3/28/2013 4:40:04 PM
$GPGGA,154005.121,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,154005.121,3554.7403,N,01430.4279,E,1,5,1,-1.02151542857143, M,0, M,0,*72,35.9123398825398,14.5070534969357,35.9123383376,14.50713204,3,1.00,,3/28/2013 4:40:05 PM
$GPGGA,154006.135,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,154006.135,3554.7403,N,01430.4280,E,1,5,1,-0.951411428571429, M,0, M,0,*40,35.9123398825398,14.5070534969357,35.9123376802,14.507133601,3,1.00,,3/28/2013 4:40:06 PM
$GPGGA,154007.149,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,154007.149,3554.7405,N,01430.4279,E,1,5,1,-0.881307428571429, M,0, M,0,*46,35.9123398825398,14.5070534969357,35.9123416762,14.5071320254,3,1.00,,3/28/2013 4:40:07 PM
$GPGGA,154008.163,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,154008.163,3554.7407,N,01430.4270,E,1,5,1,-1.13167885714286, M,0, M,0,*75,35.9123398825398,14.5070534969357,35.9123446918,14.5071164784,3,0.00,,3/28/2013 4:40:08 PM
$GPGGA,154009.177,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,154009.177,3554.7409,N,01430.4239,E,1,5,1,-1.1777472, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123479611,14.5070643001,2,0.00,,3/28/2013 4:40:09 PM
$GPGGA,154010.191,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,154010.191,3554.7408,N,01430.4240,E,1,5,1,-0.943011870967743, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123466348,14.5070670024,2,0.00,,3/28/2013 4:40:10 PM
$GPGGA,154011.205,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,154011.205,3554.7407,N,01430.4241,E,1,5,1,-0.671641548387098, M,0, M,0,*43,35.9123398825398,14.5070534969357,35.9123455745,14.5070679852,2,0.00,,3/28/2013 4:40:11 PM
$GPGGA,154012.219,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,154012.219,3554.7406,N,01430.4241,E,1,5,1,-0.766621161290324, M,0, M,0,*41,35.9123398825398,14.5070534969357,35.9123426866,14.5070690764,2,0.00,,3/28/2013 4:40:12 PM
$GPGGA,154013.233,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,154013.233,3554.7403,N,01430.4247,E,1,5,1,-0.955963636363638, M,0, M,0,*4C,35.9123398825398,14.5070534969357,35.9123391008,14.5070779492,2,1.00,,3/28/2013 4:40:13 PM
$GPGGA,154014.247,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154014.247,3554.7405,N,01430.4251,E,1,5,1,-0.966120750000001, M,0, M,0,*4D,35.9123398825398,14.5070534969357,35.9123416403,14.507084749,2,2.00,,3/28/2013 4:40:14 PM
$GPGGA,154015.261,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*76,$GPGGA,154015.261,3554.7404,N,01430.4255,E,1,5,1,-1.11071025, M,0, M,0,*74,35.9123398825398,14.5070534969357,35.9123396956,14.5070916749,2,3.00,,3/28/2013 4:40:15 PM
$GPGGA,154016.274,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154016.274,3554.7404,N,01430.4255,E,1,5,1,-1.2224385, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.9123399889,14.5070919133,2,3.00,,3/28/2013 4:40:16 PM
$GPGGA,154017.288,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154017.288,3554.7406,N,01430.4254,E,1,5,1,-1.07191277419355, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9123436306,14.5070905873,2,3.00,,3/28/2013 4:40:17 PM
$GPGGA,154018.302,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,154018.302,3554.7405,N,01430.4255,E,1,5,1,-1.025271, M,0, M,0,*7E,35.9123398825398,14.5070534969357,35.9123410039,14.507091298,2,3.00,,3/28/2013 4:40:18 PM
$GPGGA,154019.316,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,154019.316,3554.7403,N,01430.4259,E,1,5,1,-0.736092000000001, M,0, M,0,*4A,35.9123398825398,14.5070534969357,35.9123390758,14.5070985341,2,4.00,,3/28/2013 4:40:19 PM
$GPGGA,154020.330,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*75,$GPGGA,154020.330,3554.7403,N,01430.4260,E,1,5,1,-0.420624000000001, M,0, M,0,*41,35.9123398825398,14.5070534969357,35.9123380421,14.5071000813,2,4.00,,3/28/2013 4:40:20 PM
$GPGGA,154021.344,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,154021.344,3554.7401,N,01430.4259,E,1,5,1,-0.420624000000001, M,0, M,0,*4B,35.9123398825398,14.5070534969357,35.9123349327,14.5070985013,2,4.00,,3/28/2013 4:40:21 PM
$GPGGA,154022.360,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,154022.360,3554.7405,N,01430.4254,E,1,5,1,-0.322040250000001, M,0, M,0,*41,35.9123398825398,14.5070534969357,35.9123420214,14.5070900898,2,3.00,,3/28/2013 4:40:22 PM
$GPGGA,154023.372,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*70,$GPGGA,154023.372,3554.7404,N,01430.4253,E,1,5,1,-0.0610583225806459, M,0, M,0,*7E,35.9123398825398,14.5070534969357,35.9123397141,14.5070885999,2,3.00,,3/28/2013 4:40:23 PM
$GPGGA,154024.386,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,154024.386,3554.7405,N,01430.4253,E,1,5,1,-0.243173250000001, M,0, M,0,*4F,35.9123398825398,14.5070534969357,35.9123409787,14.5070876754,2,3.00,,3/28/2013 4:40:24 PM
$GPGGA,154025.400,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*74,$GPGGA,154025.400,3554.7405,N,01430.4253,E,1,5,1,-0.0460057500000004, M,0, M,0,*70,35.9123398825398,14.5070534969357,35.9123416688,14.5070878464,2,3.00,,3/28/2013 4:40:25 PM
$GPGGA,154026.414,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*72,$GPGGA,154026.414,3554.7403,N,01430.4252,E,1,5,1,0, M,0, M,0,*73,35.9123398825398,14.5070534969357,35.9123387557,14.5070864162,2,3.00,,3/28/2013 4:40:26 PM
$GPGGA,154027.428,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,154027.428,3554.7402,N,01430.4251,E,1,5,1,0.0210311999999997, M,0, M,0,*56,35.9123398825398,14.5070534969357,35.9123374916,14.5070856636,2,3.00,,3/28/2013 4:40:27 PM
$GPGGA,154028.442,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,154028.442,3554.7402,N,01430.4251,E,1,5,1,0.1822704, M,0, M,0,*68,35.9123398825398,14.5070534969357,35.9123364419,14.5070850114,2,3.00,,3/28/2013 4:40:28 PM
$GPGGA,154029.456,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,154029.456,3554.7402,N,01430.4251,E,1,5,1,0.393486967741934, M,0, M,0,*61,35.9123398825398,14.5070534969357,35.9123365652,14.507085706,2,3.00,,3/28/2013 4:40:29 PM
$GPGGA,154030.470,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*77,$GPGGA,154030.470,3554.7400,N,01430.4246,E,1,5,1,0.54549675, M,0, M,0,*53,35.9123398825398,14.5070534969357,35.9123339616,14.5070774914,2,2.00,,3/28/2013 4:40:30 PM
$GPGGA,154031.484,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,154031.484,3554.7400,N,01430.4246,E,1,5,1,0.7755255, M,0, M,0,*66,35.9123398825398,14.5070534969357,35.912334053,14.5070771601,2,2.00,,3/28/2013 4:40:31 PM
$GPGGA,154032.498,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*73,$GPGGA,154032.498,3554.7401,N,01430.4247,E,1,5,1,1.09904980645161, M,0, M,0,*5F,35.9123398825398,14.5070534969357,35.9123348218,14.5070786889,2,2.00,,3/28/2013 4:40:32 PM
$GPGGA,154033.512,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154033.512,3554.7400,N,01430.4248,E,1,5,1,1.37360025, M,0, M,0,*51,35.9123398825398,14.5070534969357,35.9123334253,14.507079447,2,2.00,,3/28/2013 4:40:33 PM
$GPGGA,154034.526,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154034.526,3554.7402,N,01430.4249,E,1,5,1,1.603629, M,0, M,0,*5C,35.9123398825398,14.5070534969357,35.9123368018,14.5070809512,2,2.00,,3/28/2013 4:40:34 PM
$GPGGA,154035.541,3554.7404,N,01430.4232,E,1,5,1,0, M,0, M,0,*71,$GPGGA,154035.541,3554.7401,N,01430.4247,E,1,5,1,1.682496, M,0, M,0,*5E,35.9123398825398,14.5070534969357,35.912335215,14.5070780467,2,2.00,,3/28/2013 4:40:35 PM
