GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,Time
$GPGGA,144602.311,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144602.311,3554.7409,N,01430.4120,E,1,5,1,0.3549015, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123480548,14.5068673161,4,3.00,,3/28/2013 3:46:02 PM
$GPGGA,144603.325,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144603.325,3554.7406,N,01430.4121,E,1,5,1,0.3549015, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.912342764,14.5068675924,4,3.00,,3/28/2013 3:46:03 PM
$GPGGA,144604.339,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144604.339,3554.7408,N,01430.4121,E,1,5,1,0.3811905, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.912346145,14.5068680003,4,3.00,,3/28/2013 3:46:04 PM
$GPGGA,144605.353,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144605.353,3554.7409,N,01430.4121,E,1,5,1,0.3549015, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123477137,14.5068679996,4,3.00,,3/28/2013 3:46:05 PM
$GPGGA,144606.367,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144606.367,3554.7408,N,01430.4121,E,1,5,1,0.4074795, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123471003,14.5068680626,4,3.00,,3/28/2013 3:46:06 PM
$GPGGA,144607.381,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144607.381,3554.7407,N,01430.4121,E,1,5,1,0.420624, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123455702,14.5068682131,4,3.00,,3/28/2013 3:46:07 PM
$GPGGA,144608.395,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144608.395,3554.7407,N,01430.4121,E,1,5,1,0.3811905, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.912344766,14.5068677332,4,3.00,,3/28/2013 3:46:08 PM
$GPGGA,144609.410,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144609.410,3554.7409,N,01430.4121,E,1,5,1,0.249745499999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123489533,14.5068676833,4,3.00,,3/28/2013 3:46:09 PM
$GPGGA,144610.424,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144610.424,3554.7412,N,01430.4122,E,1,5,1,0.315467999999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123527175,14.5068695153,4,3.00,,3/28/2013 3:46:10 PM
$GPGGA,144611.438,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144611.438,3554.7412,N,01430.4121,E,1,5,1,0.420624, M,0, M,0,*51,35.9123432072518,14.5070633756938,35.912353795,14.5068688551,4,3.00,,3/28/2013 3:46:11 PM
$GPGGA,144612.452,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144612.452,3554.7413,N,01430.4121,E,1,5,1,0.2523744, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123550075,14.506869006,4,3.00,,3/28/2013 3:46:12 PM
$GPGGA,144613.466,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144613.466,3554.7406,N,01430.4120,E,1,5,1,0.328612499999999, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123428088,14.5068672761,4,3.00,,3/28/2013 3:46:13 PM
$GPGGA,144614.480,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144614.480,3554.7408,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.912346655,14.5068568296,4,4.00,,3/28/2013 3:46:14 PM
$GPGGA,144615.494,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144615.494,3554.7404,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*52,35.9123432072518,14.5070633756938,35.9123407744,14.5068570235,4,4.00,,3/28/2013 3:46:15 PM
$GPGGA,144616.508,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144616.508,3554.7402,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*53,35.9123432072518,14.5070633756938,35.9123369212,14.5068563992,4,4.00,,3/28/2013 3:46:16 PM
$GPGGA,144617.522,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144617.522,3554.7403,N,01430.4115,E,1,5,1,0.262889999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123384811,14.506858498,4,4.00,,3/28/2013 3:46:17 PM
$GPGGA,144618.536,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144618.536,3554.7408,N,01430.4114,E,1,5,1,0.262889999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123466104,14.5068571027,4,4.00,,3/28/2013 3:46:18 PM
$GPGGA,144619.550,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144619.550,3554.7410,N,01430.4114,E,1,5,1,0.3084576, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123500651,14.5068568875,4,4.00,,3/28/2013 3:46:19 PM
$GPGGA,144620.564,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144620.564,3554.7406,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123438516,14.5068569099,4,4.00,,3/28/2013 3:46:20 PM
$GPGGA,144621.578,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144621.578,3554.7404,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*56,35.9123432072518,14.5070633756938,35.9123408327,14.5068573359,4,4.00,,3/28/2013 3:46:21 PM
$GPGGA,144622.592,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144622.592,3554.7405,N,01430.4114,E,1,5,1,0.4337685, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123419039,14.5068564421,4,4.00,,3/28/2013 3:46:22 PM
$GPGGA,144623.606,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144623.606,3554.7402,N,01430.4113,E,1,5,1,0.4074795, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123361114,14.5068556243,4,4.00,,3/28/2013 3:46:23 PM
$GPGGA,144624.619,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144624.619,3554.7402,N,01430.4113,E,1,5,1,0.420624, M,0, M,0,*56,35.9123432072518,14.5070633756938,35.9123371706,14.5068551357,4,4.00,,3/28/2013 3:46:24 PM
$GPGGA,144625.633,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144625.633,3554.7403,N,01430.4114,E,1,5,1,0.4074795, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123381312,14.5068560323,4,4.00,,3/28/2013 3:46:25 PM
$GPGGA,144626.649,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144626.649,3554.7407,N,01430.4114,E,1,5,1,0.368046, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.9123446507,14.5068560177,4,4.00,,3/28/2013 3:46:26 PM
$GPGGA,144627.663,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144627.663,3554.7410,N,01430.4114,E,1,5,1,0.4074795, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123492095,14.506856062,4,4.00,,3/28/2013 3:46:27 PM
$GPGGA,144628.676,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144628.676,3554.7406,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*50,35.9123432072518,14.5070633756938,35.9123434267,14.5068561343,4,4.00,,3/28/2013 3:46:28 PM
$GPGGA,144629.690,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144629.690,3554.7403,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123388287,14.5068574513,4,4.00,,3/28/2013 3:46:29 PM
$GPGGA,144630.704,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144630.704,3554.7405,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*5E,35.9123432072518,14.5070633756938,35.9123417777,14.5068573879,4,4.00,,3/28/2013 3:46:30 PM
$GPGGA,144631.718,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144631.718,3554.7404,N,01430.4114,E,1,5,1,0.236600999999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.91234031,14.5068567565,4,4.00,,3/28/2013 3:46:31 PM
$GPGGA,144632.732,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144632.732,3554.7408,N,01430.4115,E,1,5,1,0.223456499999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123468858,14.5068584178,4,4.00,,3/28/2013 3:46:32 PM
$GPGGA,144633.746,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144633.746,3554.7409,N,01430.4115,E,1,5,1,0.197167499999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123476048,14.5068590487,4,4.00,,3/28/2013 3:46:33 PM
$GPGGA,144634.760,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144634.760,3554.7411,N,01430.4115,E,1,5,1,0.236600999999999, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123522782,14.5068581003,4,4.00,,3/28/2013 3:46:34 PM
$GPGGA,144635.774,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144635.774,3554.7409,N,01430.4115,E,1,5,1,0.394335, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123486467,14.5068575538,4,4.00,,3/28/2013 3:46:35 PM
$GPGGA,144636.788,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144636.788,3554.7408,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*51,35.9123432072518,14.5070633756938,35.9123473181,14.5068574135,4,4.00,,3/28/2013 3:46:36 PM
$GPGGA,144637.802,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144637.802,3554.7402,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123360808,14.5068571227,4,4.00,,3/28/2013 3:46:37 PM
$GPGGA,144638.816,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144638.816,3554.7402,N,01430.4113,E,1,5,1,0.184022999999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123368573,14.5068557819,4,4.00,,3/28/2013 3:46:38 PM
$GPGGA,144639.830,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144639.830,3554.7408,N,01430.4114,E,1,5,1,0.289178999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123465743,14.5068569528,4,4.00,,3/28/2013 3:46:39 PM
$GPGGA,144640.844,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144640.844,3554.7410,N,01430.4114,E,1,5,1,0.262889999999999, M,0, M,0,*66,35.9123432072518,14.5070633756938,35.9123505792,14.5068569102,4,4.00,,3/28/2013 3:46:40 PM
$GPGGA,144641.858,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144641.858,3554.7412,N,01430.4114,E,1,5,1,0.4074795, M,0, M,0,*62,35.9123432072518,14.5070633756938,35.9123526436,14.5068561562,4,4.00,,3/28/2013 3:46:41 PM
$GPGGA,144642.871,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144642.871,3554.7404,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123400426,14.5068560629,4,4.00,,3/28/2013 3:46:42 PM
$GPGGA,144643.887,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144643.887,3554.7404,N,01430.4113,E,1,5,1,0.473202, M,0, M,0,*5E,35.9123432072518,14.5070633756938,35.9123405828,14.5068555307,4,4.00,,3/28/2013 3:46:43 PM
$GPGGA,144644.900,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*71,$GPGGA,144644.900,3554.7398,N,01430.4113,E,1,5,1,0.552068999999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123304296,14.5068550939,4,4.00,,3/28/2013 3:46:44 PM
$GPGGA,144645.914,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144645.914,3554.7397,N,01430.4114,E,1,5,1,0.262889999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123283589,14.5068560791,4,4.00,,3/28/2013 3:46:45 PM
$GPGGA,144646.928,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144646.928,3554.7405,N,01430.4114,E,1,5,1,0.0920114999999997, M,0, M,0,*51,35.9123432072518,14.5070633756938,35.9123417072,14.5068559349,4,4.00,,3/28/2013 3:46:46 PM
$GPGGA,144647.942,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144647.942,3554.7409,N,01430.4114,E,1,5,1,0.328612499999999, M,0, M,0,*60,35.9123432072518,14.5070633756938,35.9123476488,14.5068558718,4,4.00,,3/28/2013 3:46:47 PM
$GPGGA,144648.956,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144648.956,3554.7412,N,01430.4114,E,1,5,1,0.406603199999999, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123527632,14.5068567386,4,4.00,,3/28/2013 3:46:48 PM
$GPGGA,144649.971,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144649.971,3554.7408,N,01430.4113,E,1,5,1,0.420624, M,0, M,0,*56,35.9123432072518,14.5070633756938,35.9123459008,14.5068558001,4,4.00,,3/28/2013 3:46:49 PM
$GPGGA,144650.984,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144650.984,3554.7407,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*5C,35.9123432072518,14.5070633756938,35.9123447719,14.506856864,4,4.00,,3/28/2013 3:46:50 PM
$GPGGA,144651.998,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144651.998,3554.7408,N,01430.4115,E,1,5,1,0.420624, M,0, M,0,*5E,35.9123432072518,14.5070633756938,35.9123474204,14.5068576449,4,4.00,,3/28/2013 3:46:51 PM
$GPGGA,144653.012,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144653.012,3554.7405,N,01430.4115,E,1,5,1,0.420624, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.9123416652,14.5068578057,4,4.00,,3/28/2013 3:46:53 PM
$GPGGA,144654.026,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144654.026,3554.7403,N,01430.4115,E,1,5,1,0.3811905, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123389183,14.5068584889,4,4.00,,3/28/2013 3:46:54 PM
$GPGGA,144655.040,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144655.040,3554.7404,N,01430.4116,E,1,5,1,0.223456499999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123396904,14.5068599436,4,4.00,,3/28/2013 3:46:55 PM
$GPGGA,144656.054,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144656.054,3554.7410,N,01430.4116,E,1,5,1,0.302323499999999, M,0, M,0,*6B,35.9123432072518,14.5070633756938,35.9123492,14.506860514,4,4.00,,3/28/2013 3:46:56 PM
$GPGGA,144657.068,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144657.068,3554.7413,N,01430.4117,E,1,5,1,0.289178999999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.912355344,14.5068623262,4,4.00,,3/28/2013 3:46:57 PM
$GPGGA,144658.082,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144658.082,3554.7414,N,01430.4117,E,1,5,1,0.420624, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.9123566873,14.5068619526,4,4.00,,3/28/2013 3:46:58 PM
$GPGGA,144659.096,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144659.096,3554.7412,N,01430.4118,E,1,5,1,0.420624, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123532834,14.5068632824,4,4.00,,3/28/2013 3:46:59 PM
$GPGGA,144700.110,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144700.110,3554.7414,N,01430.4121,E,1,5,1,0.420624, M,0, M,0,*59,35.9123432072518,14.5070633756938,35.9123571537,14.5068676952,4,5.00,,3/28/2013 3:47:00 PM
$GPGGA,144701.124,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,144701.124,3554.7415,N,01430.4115,E,1,5,1,0.4074795, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123588959,14.5068587749,4,5.00,,3/28/2013 3:47:01 PM
$GPGGA,144702.139,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144702.139,3554.7413,N,01430.4115,E,1,5,1,0.210311999999999, M,0, M,0,*6F,35.9123432072518,14.5070633756938,35.9123549688,14.5068589746,4,5.00,,3/28/2013 3:47:02 PM
$GPGGA,144703.153,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144703.153,3554.7417,N,01430.4113,E,1,5,1,0.249745499999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123610377,14.5068557129,4,5.00,,3/28/2013 3:47:03 PM
$GPGGA,144704.167,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,144704.167,3554.7414,N,01430.4111,E,1,5,1,0.249745499999999, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123564554,14.5068517008,4,5.00,,3/28/2013 3:47:04 PM
$GPGGA,144705.181,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144705.181,3554.7414,N,01430.4111,E,1,5,1,0.420624, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123572482,14.5068520076,4,5.00,,3/28/2013 3:47:05 PM
$GPGGA,144706.194,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144706.194,3554.7416,N,01430.4114,E,1,5,1,0.420624, M,0, M,0,*57,35.9123432072518,14.5070633756938,35.9123603565,14.5068565597,4,5.00,,3/28/2013 3:47:06 PM
$GPGGA,144707.208,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144707.208,3554.7409,N,01430.4112,E,1,5,1,0.3811905, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9123478327,14.506853278,4,5.00,,3/28/2013 3:47:07 PM
$GPGGA,144708.222,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*73,$GPGGA,144708.222,3554.7411,N,01430.4113,E,1,5,1,0.315467999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123516854,14.5068550818,4,5.00,,3/28/2013 3:47:08 PM
$GPGGA,144709.237,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*76,$GPGGA,144709.237,3554.7407,N,01430.4111,E,1,5,1,0.262889999999999, M,0, M,0,*67,35.9123432072518,14.5070633756938,35.9123441961,14.5068518331,4,5.00,,3/28/2013 3:47:09 PM
$GPGGA,144710.251,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144710.251,3554.7409,N,01430.4110,E,1,5,1,0.315467999999999, M,0, M,0,*6D,35.9123432072518,14.5070633756938,35.9123484741,14.5068497107,4,5.00,,3/28/2013 3:47:10 PM
$GPGGA,144711.264,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144711.264,3554.7409,N,01430.4110,E,1,5,1,0.368046, M,0, M,0,*5E,35.9123432072518,14.5070633756938,35.9123480049,14.5068496001,4,5.00,,3/28/2013 3:47:11 PM
$GPGGA,144712.278,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144712.278,3554.7409,N,01430.4111,E,1,5,1,0.420624, M,0, M,0,*58,35.9123432072518,14.5070633756938,35.9123489348,14.5068509945,4,5.00,,3/28/2013 3:47:12 PM
$GPGGA,144713.292,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144713.292,3554.7410,N,01430.4112,E,1,5,1,0.420624, M,0, M,0,*56,35.9123432072518,14.5070633756938,35.9123496635,14.5068540477,4,5.00,,3/28/2013 3:47:13 PM
$GPGGA,144714.306,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144714.306,3554.7408,N,01430.4113,E,1,5,1,0.420624, M,0, M,0,*55,35.9123432072518,14.5070633756938,35.9123473276,14.5068555549,4,5.00,,3/28/2013 3:47:14 PM
$GPGGA,144715.320,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144715.320,3554.7405,N,01430.4112,E,1,5,1,0.368046, M,0, M,0,*55,35.9123432072518,14.5070633756938,35.9123409841,14.5068528502,4,5.00,,3/28/2013 3:47:15 PM
$GPGGA,144716.334,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144716.334,3554.7405,N,01430.4111,E,1,5,1,0.262889999999999, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9123410335,14.5068520896,4,5.00,,3/28/2013 3:47:16 PM
$GPGGA,144717.348,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144717.348,3554.7409,N,01430.4111,E,1,5,1,0.249745499999999, M,0, M,0,*64,35.9123432072518,14.5070633756938,35.9123479898,14.5068510229,4,5.00,,3/28/2013 3:47:17 PM
$GPGGA,144718.362,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*77,$GPGGA,144718.362,3554.7415,N,01430.4113,E,1,5,1,0.394335, M,0, M,0,*5A,35.9123432072518,14.5070633756938,35.9123591573,14.5068555521,4,5.00,,3/28/2013 3:47:18 PM
$GPGGA,144719.377,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*72,$GPGGA,144719.377,3554.7424,N,01430.4117,E,1,5,1,0.420624, M,0, M,0,*54,35.9123432072518,14.5070633756938,35.9123731441,14.5068609159,4,5.00,,3/28/2013 3:47:19 PM
$GPGGA,144720.391,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144720.391,3554.7425,N,01430.4118,E,1,5,1,0.394335, M,0, M,0,*55,35.9123432072518,14.5070633756938,35.912374538,14.5068629912,4,5.00,,3/28/2013 3:47:20 PM
$GPGGA,144721.405,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,144721.405,3554.7424,N,01430.4117,E,1,5,1,0.328612499999999, M,0, M,0,*63,35.9123432072518,14.5070633756938,35.9123725323,14.5068610103,4,5.00,,3/28/2013 3:47:21 PM
$GPGGA,144722.419,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*75,$GPGGA,144722.419,3554.7424,N,01430.4117,E,1,5,1,0.249745499999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123729226,14.5068612059,4,5.00,,3/28/2013 3:47:22 PM
$GPGGA,144723.433,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144723.433,3554.7422,N,01430.4117,E,1,5,1,0.289178999999999, M,0, M,0,*6E,35.9123432072518,14.5070633756938,35.9123702929,14.5068619136,4,5.00,,3/28/2013 3:47:23 PM
$GPGGA,144724.446,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*79,$GPGGA,144724.446,3554.7423,N,01430.4119,E,1,5,1,0.420624, M,0, M,0,*56,35.9123432072518,14.5070633756938,35.9123711517,14.5068656105,4,5.00,,3/28/2013 3:47:24 PM
$GPGGA,144725.460,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144725.460,3554.7422,N,01430.4118,E,1,5,1,0.4074795, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9123694349,14.5068634753,4,5.00,,3/28/2013 3:47:25 PM
$GPGGA,144726.474,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,144726.474,3554.7421,N,01430.4118,E,1,5,1,0.328612499999999, M,0, M,0,*68,35.9123432072518,14.5070633756938,35.9123682565,14.5068628941,4,5.00,,3/28/2013 3:47:26 PM
$GPGGA,144727.488,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*78,$GPGGA,144727.488,3554.7427,N,01430.4122,E,1,5,1,0.236600999999999, M,0, M,0,*65,35.9123432072518,14.5070633756938,35.9123782595,14.5068693541,4,5.00,,3/28/2013 3:47:27 PM
$GPGGA,144728.502,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*74,$GPGGA,144728.502,3554.7425,N,01430.4120,E,1,5,1,0.249745499999999, M,0, M,0,*6C,35.9123432072518,14.5070633756938,35.912375209,14.5068670153,4,5.00,,3/28/2013 3:47:28 PM
$GPGGA,144729.516,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144729.516,3554.7423,N,01430.4119,E,1,5,1,0.223456499999999, M,0, M,0,*69,35.9123432072518,14.5070633756938,35.9123720324,14.5068650551,4,5.00,,3/28/2013 3:47:29 PM
$GPGGA,144730.530,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,144730.530,3554.7422,N,01430.4117,E,1,5,1,0.394335, M,0, M,0,*51,35.9123432072518,14.5070633756938,35.9123702841,14.5068616489,4,5.00,,3/28/2013 3:47:30 PM
$GPGGA,144731.544,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,144731.544,3554.7423,N,01430.4117,E,1,5,1,0.420624, M,0, M,0,*5F,35.9123432072518,14.5070633756938,35.9123724858,14.5068610555,4,5.00,,3/28/2013 3:47:31 PM
$GPGGA,144732.558,3554.7406,N,01430.4238,E,1,5,1,0, M,0, M,0,*70,$GPGGA,144732.558,3554.7425,N,01430.4119,E,1,5,1,0.552068999999999, M,0, M,0,*6A,35.9123432072518,14.5070633756938,35.9123755588,14.5068645689,4,5.00,,3/28/2013 3:47:32 PM
