GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,124920.010,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124920.010,3704.5715,N,01517.2852,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761924142,15.2880871577,3,0.00,,3/18/2013 1:49:20 PM
$GPGGA,124921.024,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124921.024,3704.5718,N,01517.2856,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.076197226,15.2880936919,3,0.00,,3/18/2013 1:49:21 PM
$GPGGA,124922.038,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124922.038,3704.5722,N,01517.2859,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762038606,15.2880983318,3,0.00,,3/18/2013 1:49:22 PM
$GPGGA,124923.052,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124923.052,3704.5723,N,01517.2859,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0762045364,15.2880981946,3,0.00,,3/18/2013 1:49:23 PM
$GPGGA,124924.067,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124924.067,3704.5722,N,01517.2857,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762035289,15.2880957388,3,0.00,,3/18/2013 1:49:24 PM
$GPGGA,124925.081,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124925.081,3704.5722,N,01517.2856,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762037682,15.2880937454,3,0.00,,3/18/2013 1:49:25 PM
$GPGGA,124926.095,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,124926.095,3704.5723,N,01517.2856,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0762052685,15.2880940324,3,0.00,,3/18/2013 1:49:26 PM
$GPGGA,124927.109,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124927.109,3704.5724,N,01517.2857,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0762063042,15.2880946205,3,0.00,,3/18/2013 1:49:27 PM
$GPGGA,124928.123,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124928.123,3704.5724,N,01517.2857,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0762069223,15.2880953261,3,0.00,,3/18/2013 1:49:28 PM
$GPGGA,124929.136,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124929.136,3704.5724,N,01517.2857,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.076207401,15.2880943375,3,0.00,,3/18/2013 1:49:29 PM
$GPGGA,124930.151,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,124930.151,3704.5724,N,01517.2855,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762067026,15.2880921424,3,0.00,,3/18/2013 1:49:30 PM
$GPGGA,124931.164,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,124931.164,3704.5723,N,01517.2855,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762057003,15.2880909994,3,0.00,,3/18/2013 1:49:31 PM
$GPGGA,124932.178,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124932.178,3704.5725,N,01517.2855,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762077639,15.288091972,3,0.00,,3/18/2013 1:49:32 PM
$GPGGA,124933.192,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124933.192,3704.5728,N,01517.2855,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762133532,15.2880924157,3,0.00,,3/18/2013 1:49:33 PM
$GPGGA,124934.206,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124934.206,3704.5732,N,01517.2852,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762197417,15.2880870245,3,0.00,,3/18/2013 1:49:34 PM
$GPGGA,124935.221,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124935.221,3704.5737,N,01517.2846,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0762275596,15.2880773242,3,0.00,,3/18/2013 1:49:35 PM
$GPGGA,124936.234,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124936.234,3704.5737,N,01517.2842,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762287907,15.2880696772,3,0.00,,3/18/2013 1:49:36 PM
$GPGGA,124937.248,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124937.248,3704.5738,N,01517.2843,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0762304994,15.2880718879,3,0.00,,3/18/2013 1:49:37 PM
$GPGGA,124938.262,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124938.262,3704.5736,N,01517.2849,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762264412,15.2880821311,3,0.00,,3/18/2013 1:49:38 PM
$GPGGA,124939.276,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,124939.276,3704.5731,N,01517.2851,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0762187588,15.2880851417,3,0.00,,3/18/2013 1:49:39 PM
$GPGGA,124940.291,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124940.291,3704.5731,N,01517.2854,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0762181671,15.2880892971,3,0.00,,3/18/2013 1:49:40 PM
$GPGGA,124941.306,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124941.306,3704.5731,N,01517.2855,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762182422,15.2880918054,3,0.00,,3/18/2013 1:49:41 PM
$GPGGA,124942.319,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,124942.319,3704.5729,N,01517.2855,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.07621501,15.2880919107,3,0.00,,3/18/2013 1:49:42 PM
$GPGGA,124943.332,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,124943.332,3704.5726,N,01517.2856,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0762099093,15.2880939275,3,0.00,,3/18/2013 1:49:43 PM
$GPGGA,124944.347,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124944.347,3704.5724,N,01517.2856,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0762059499,15.2880925154,3,0.00,,3/18/2013 1:49:44 PM
$GPGGA,124945.360,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124945.360,3704.5722,N,01517.2853,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.076202502,15.2880880877,3,0.00,,3/18/2013 1:49:45 PM
$GPGGA,124946.375,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,124946.375,3704.5721,N,01517.2852,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762013811,15.2880867458,3,0.00,,3/18/2013 1:49:46 PM
$GPGGA,124947.388,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124947.388,3704.5722,N,01517.2853,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.076203029,15.288087745,3,0.00,,3/18/2013 1:49:47 PM
$GPGGA,124948.402,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,124948.402,3704.5722,N,01517.2853,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0762038886,15.2880875213,3,0.00,,3/18/2013 1:49:48 PM
$GPGGA,124949.417,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124949.417,3704.5723,N,01517.2853,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0762044541,15.2880886046,3,0.00,,3/18/2013 1:49:49 PM
$GPGGA,124950.430,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124950.430,3704.5723,N,01517.2852,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0762048343,15.2880861483,3,0.00,,3/18/2013 1:49:50 PM
$GPGGA,124951.444,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,124951.444,3704.5721,N,01517.2851,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0762011556,15.2880848301,3,0.00,,3/18/2013 1:49:51 PM
$GPGGA,124952.458,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,124952.458,3704.5720,N,01517.2848,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0762002267,15.2880797117,3,0.00,,3/18/2013 1:49:52 PM
$GPGGA,124953.472,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,124953.472,3704.5718,N,01517.2844,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761964907,15.2880741113,3,0.00,,3/18/2013 1:49:53 PM
$GPGGA,124954.486,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124954.486,3704.5715,N,01517.2842,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761915686,15.2880699804,3,0.00,,3/18/2013 1:49:54 PM
$GPGGA,124955.501,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,124955.501,3704.5714,N,01517.2841,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761903654,15.2880681267,3,0.00,,3/18/2013 1:49:55 PM
$GPGGA,124956.515,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,124956.515,3704.5714,N,01517.2841,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761895921,15.2880691046,3,0.00,,3/18/2013 1:49:56 PM
$GPGGA,124957.529,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,124957.529,3704.5712,N,01517.2840,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761873318,15.2880672275,3,0.00,,3/18/2013 1:49:57 PM
$GPGGA,124958.543,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,124958.543,3704.5711,N,01517.2840,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761857832,15.2880665698,3,0.00,,3/18/2013 1:49:58 PM
$GPGGA,124959.557,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,124959.557,3704.5713,N,01517.2841,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761881679,15.2880676713,3,0.00,,3/18/2013 1:49:59 PM
$GPGGA,125000.571,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125000.571,3704.5714,N,01517.2841,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761903065,15.2880685166,3,0.00,,3/18/2013 1:50:00 PM
$GPGGA,125001.586,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,125001.586,3704.5714,N,01517.2842,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761902113,15.2880698653,3,0.00,,3/18/2013 1:50:01 PM
$GPGGA,125002.600,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125002.600,3704.5715,N,01517.2842,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761921847,15.2880703622,3,0.00,,3/18/2013 1:50:02 PM
$GPGGA,125003.612,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125003.612,3704.5716,N,01517.2842,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761930516,15.2880705462,3,0.00,,3/18/2013 1:50:03 PM
$GPGGA,125004.626,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125004.626,3704.5716,N,01517.2842,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761929214,15.2880703624,3,0.00,,3/18/2013 1:50:04 PM
$GPGGA,125005.640,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125005.640,3704.5715,N,01517.2841,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761913289,15.2880689993,3,0.00,,3/18/2013 1:50:05 PM
$GPGGA,125006.654,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125006.654,3704.5715,N,01517.2836,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761921839,15.288060756,3,0.00,,3/18/2013 1:50:06 PM
$GPGGA,125007.668,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,125007.668,3704.5717,N,01517.2839,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761951144,15.288064553,3,0.00,,3/18/2013 1:50:07 PM
$GPGGA,125008.682,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125008.682,3704.5717,N,01517.2839,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761956933,15.2880653423,3,0.00,,3/18/2013 1:50:08 PM
$GPGGA,125009.696,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,125009.696,3704.5714,N,01517.2834,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761894214,15.2880568814,3,0.00,,3/18/2013 1:50:09 PM
$GPGGA,125010.710,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125010.710,3704.5711,N,01517.2831,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761854425,15.2880519322,3,0.00,,3/18/2013 1:50:10 PM
$GPGGA,125011.724,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125011.724,3704.5709,N,01517.2831,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761816399,15.2880515676,3,0.00,,3/18/2013 1:50:11 PM
$GPGGA,125012.738,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*71,$GPGGA,125012.738,3704.5707,N,01517.2830,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761786765,15.2880506772,3,0.00,,3/18/2013 1:50:12 PM
$GPGGA,125013.752,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,125013.752,3704.5706,N,01517.2830,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761769164,15.2880504482,3,0.00,,3/18/2013 1:50:13 PM
$GPGGA,125014.766,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,125014.766,3704.5706,N,01517.2831,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761772834,15.2880510214,3,0.00,,3/18/2013 1:50:14 PM
$GPGGA,125015.780,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,125015.780,3704.5706,N,01517.2830,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761772111,15.2880505245,3,0.00,,3/18/2013 1:50:15 PM
$GPGGA,125016.795,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,125016.795,3704.5706,N,01517.2830,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761771387,15.2880506926,3,0.00,,3/18/2013 1:50:16 PM
$GPGGA,125017.809,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125017.809,3704.5706,N,01517.2831,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761764647,15.2880523683,3,0.00,,3/18/2013 1:50:17 PM
$GPGGA,125018.824,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125018.824,3704.5706,N,01517.2832,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761762105,15.2880539607,3,0.00,,3/18/2013 1:50:18 PM
$GPGGA,125019.838,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,125019.838,3704.5708,N,01517.2833,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.076179872,15.2880557021,3,0.00,,3/18/2013 1:50:19 PM
$GPGGA,125020.852,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*73,$GPGGA,125020.852,3704.5712,N,01517.2837,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761860562,15.2880610363,3,0.00,,3/18/2013 1:50:20 PM
$GPGGA,125021.866,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,125021.866,3704.5713,N,01517.2840,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.076188576,15.2880670438,3,0.00,,3/18/2013 1:50:21 PM
$GPGGA,125022.878,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125022.878,3704.5713,N,01517.2841,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761884738,15.2880688189,3,0.00,,3/18/2013 1:50:22 PM
$GPGGA,125023.892,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,125023.892,3704.5713,N,01517.2842,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761883356,15.2880705714,3,0.00,,3/18/2013 1:50:23 PM
$GPGGA,125024.906,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,125024.906,3704.5713,N,01517.2845,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.076188424,15.2880745479,3,0.00,,3/18/2013 1:50:24 PM
$GPGGA,125025.920,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*72,$GPGGA,125025.920,3704.5713,N,01517.2846,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761883431,15.2880761357,3,0.00,,3/18/2013 1:50:25 PM
$GPGGA,125026.934,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,125026.934,3704.5714,N,01517.2847,E,1,5,1,0, M,0, M,0,*76,37.0762,15.2881,37.0761903139,15.2880791303,3,0.00,,3/18/2013 1:50:26 PM
$GPGGA,125027.948,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,125027.948,3704.5715,N,01517.2849,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761914841,15.2880816724,3,0.00,,3/18/2013 1:50:27 PM
$GPGGA,125028.962,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125028.962,3704.5714,N,01517.2848,E,1,5,1,0, M,0, M,0,*74,37.0762,15.2881,37.0761903136,15.2880796714,3,0.00,,3/18/2013 1:50:28 PM
$GPGGA,125029.976,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125029.976,3704.5714,N,01517.2847,E,1,5,1,0, M,0, M,0,*7F,37.0762,15.2881,37.0761906635,15.2880784175,3,0.00,,3/18/2013 1:50:29 PM
$GPGGA,125030.990,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125030.990,3704.5715,N,01517.2848,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.0761913097,15.2880804232,3,0.00,,3/18/2013 1:50:30 PM
$GPGGA,125032.004,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125032.004,3704.5715,N,01517.2848,E,1,5,1,0, M,0, M,0,*77,37.0762,15.2881,37.0761915352,15.2880800948,3,0.00,,3/18/2013 1:50:32 PM
$GPGGA,125033.018,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,125033.018,3704.5714,N,01517.2847,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761906951,15.2880785032,3,0.00,,3/18/2013 1:50:33 PM
$GPGGA,125034.033,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,$GPGGA,125034.033,3704.5714,N,01517.2846,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761891676,15.28807679,3,0.00,,3/18/2013 1:50:34 PM
$GPGGA,125035.047,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125035.047,3704.5714,N,01517.2847,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761900423,15.2880775963,3,0.00,,3/18/2013 1:50:35 PM
$GPGGA,125036.061,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,125036.061,3704.5714,N,01517.2847,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761905616,15.288078234,3,0.00,,3/18/2013 1:50:36 PM
$GPGGA,125037.075,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125037.075,3704.5715,N,01517.2847,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761911405,15.2880789511,3,0.00,,3/18/2013 1:50:37 PM
$GPGGA,125038.089,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*74,$GPGGA,125038.089,3704.5715,N,01517.2848,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761916281,15.2880802501,3,0.00,,3/18/2013 1:50:38 PM
$GPGGA,125039.103,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,125039.103,3704.5715,N,01517.2848,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761922597,15.2880801604,3,0.00,,3/18/2013 1:50:39 PM
$GPGGA,125040.117,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,125040.117,3704.5716,N,01517.2848,E,1,5,1,0, M,0, M,0,*72,37.0762,15.2881,37.0761930443,15.2880805126,3,0.00,,3/18/2013 1:50:40 PM
$GPGGA,125041.131,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125041.131,3704.5719,N,01517.2851,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761979046,15.2880852373,3,0.00,,3/18/2013 1:50:41 PM
$GPGGA,125042.145,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125042.145,3704.5719,N,01517.2852,E,1,5,1,0, M,0, M,0,*73,37.0762,15.2881,37.0761976664,15.2880860526,3,0.00,,3/18/2013 1:50:42 PM
$GPGGA,125043.158,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*75,$GPGGA,125043.158,3704.5717,N,01517.2849,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.0761946363,15.2880823404,3,0.00,,3/18/2013 1:50:43 PM
$GPGGA,125044.172,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125044.172,3704.5716,N,01517.2848,E,1,5,1,0, M,0, M,0,*75,37.0762,15.2881,37.0761936681,15.2880808081,3,0.00,,3/18/2013 1:50:44 PM
$GPGGA,125045.186,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*70,$GPGGA,125045.186,3704.5716,N,01517.2849,E,1,5,1,0, M,0, M,0,*7E,37.0762,15.2881,37.0761937757,15.2880809966,3,0.00,,3/18/2013 1:50:45 PM
$GPGGA,125046.200,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,125046.200,3704.5717,N,01517.2849,E,1,5,1,0, M,0, M,0,*71,37.0762,15.2881,37.076194335,15.2880815277,3,0.00,,3/18/2013 1:50:46 PM
$GPGGA,125047.214,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125047.214,3704.5717,N,01517.2850,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.076194912,15.2880825274,3,0.00,,3/18/2013 1:50:47 PM
$GPGGA,125048.228,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125048.228,3704.5717,N,01517.2850,E,1,5,1,0, M,0, M,0,*7D,37.0762,15.2881,37.0761949566,15.2880826876,3,0.00,,3/18/2013 1:50:48 PM
$GPGGA,125049.242,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*77,$GPGGA,125049.242,3704.5717,N,01517.2849,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761948512,15.2880823037,3,0.00,,3/18/2013 1:50:49 PM
$GPGGA,125050.256,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125050.256,3704.5715,N,01517.2860,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761924033,15.2880996519,3,0.00,,3/18/2013 1:50:50 PM
$GPGGA,125051.271,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,125051.271,3704.5713,N,01517.2866,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761888346,15.2881106921,3,0.00,,3/18/2013 1:50:51 PM
$GPGGA,125052.285,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*76,$GPGGA,125052.285,3704.5713,N,01517.2866,E,1,5,1,0, M,0, M,0,*70,37.0762,15.2881,37.0761889123,15.2881106432,3,0.00,,3/18/2013 1:50:52 PM
$GPGGA,125053.299,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,125053.299,3704.5713,N,01517.2866,E,1,5,1,0, M,0, M,0,*7C,37.0762,15.2881,37.0761884692,15.2881096961,3,0.00,,3/18/2013 1:50:53 PM
$GPGGA,125054.313,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,125054.313,3704.5714,N,01517.2860,E,1,5,1,0, M,0, M,0,*79,37.0762,15.2881,37.0761900805,15.2881008003,3,0.00,,3/18/2013 1:50:54 PM
$GPGGA,125055.327,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*78,$GPGGA,125055.327,3704.5713,N,01517.2863,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761882431,15.2881048704,3,0.00,,3/18/2013 1:50:55 PM
$GPGGA,125056.341,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,125056.341,3704.5713,N,01517.2863,E,1,5,1,0, M,0, M,0,*78,37.0762,15.2881,37.0761881265,15.2881058293,3,0.00,,3/18/2013 1:50:56 PM
$GPGGA,125057.355,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125057.355,3704.5712,N,01517.2865,E,1,5,1,0, M,0, M,0,*7B,37.0762,15.2881,37.0761873449,15.2881086311,3,0.00,,3/18/2013 1:50:57 PM
$GPGGA,125058.369,3704.5720,N,01517.2860,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,125058.369,3704.5712,N,01517.2864,E,1,5,1,0, M,0, M,0,*7A,37.0762,15.2881,37.076186762,15.2881064696,3,0.00,,3/18/2013 1:50:58 PM
