GPGGA Base Position,,,,,,,,,,,,,,,GPGGA End Position,,,,,,,,,,,,,,,Base Latitude,Base Longitude,End Latitude,End Longitude,Node Count, Extra Tether Length,Node Address,X,Y,Z,Unscaled Pressure,Depth,Node Address,X,Y,Z,Unscaled Pressure,Depth,,Time
$GPGGA,152006.798,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152006.798,3554.7428,N,01430.4144,E,1,5,1,0.260386285714286, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123807307,14.5069067253,3,5.00,,3/28/2013 4:20:06 PM
$GPGGA,152007.812,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152007.812,3554.7424,N,01430.4142,E,1,5,1,0.240356571428572, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123729495,14.5069036988,3,5.00,,3/28/2013 4:20:07 PM
$GPGGA,152008.826,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152008.826,3554.7423,N,01430.4142,E,1,5,1,0.411064363636362, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123722248,14.5069036555,3,5.00,,3/28/2013 4:20:08 PM
$GPGGA,152009.840,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152009.840,3554.7422,N,01430.4142,E,1,5,1,0.420624, M,0, M,0,*5C,35.9123568911798,14.5070383635881,35.9123698186,14.5069029051,3,5.00,,3/28/2013 4:20:09 PM
$GPGGA,152010.854,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152010.854,3554.7423,N,01430.4142,E,1,5,1,0.360534857142857, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123714716,14.5069035111,3,5.00,,3/28/2013 4:20:10 PM
$GPGGA,152011.868,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152011.868,3554.7421,N,01430.4141,E,1,5,1,0.420624, M,0, M,0,*5F,35.9123568911798,14.5070383635881,35.9123687049,14.5069023732,3,5.00,,3/28/2013 4:20:11 PM
$GPGGA,152012.883,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152012.883,3554.7425,N,01430.4142,E,1,5,1,0.420624, M,0, M,0,*5E,35.9123568911798,14.5070383635881,35.9123746824,14.5069033894,3,5.00,,3/28/2013 4:20:12 PM
$GPGGA,152013.897,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152013.897,3554.7423,N,01430.4143,E,1,5,1,0.370549714285713, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123719768,14.5069043024,3,5.00,,3/28/2013 4:20:13 PM
$GPGGA,152014.911,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152014.911,3554.7428,N,01430.4144,E,1,5,1,0.280415999999999, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123802804,14.5069067907,3,5.00,,3/28/2013 4:20:14 PM
$GPGGA,152015.925,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152015.925,3554.7421,N,01430.4143,E,1,5,1,0.130193142857143, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.912367813,14.5069049584,3,5.00,,3/28/2013 4:20:15 PM
$GPGGA,152016.939,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152016.939,3554.7421,N,01430.4142,E,1,5,1,0.400594285714285, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123690608,14.5069030528,3,5.00,,3/28/2013 4:20:16 PM
$GPGGA,152017.952,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152017.952,3554.7420,N,01430.4142,E,1,5,1,0.420624, M,0, M,0,*53,35.9123568911798,14.5070383635881,35.9123667445,14.5069031586,3,5.00,,3/28/2013 4:20:17 PM
$GPGGA,152018.966,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152018.966,3554.7423,N,01430.4142,E,1,5,1,0.420624, M,0, M,0,*58,35.9123568911798,14.5070383635881,35.9123718387,14.5069031161,3,5.00,,3/28/2013 4:20:18 PM
$GPGGA,152019.980,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152019.980,3554.7419,N,01430.4142,E,1,5,1,0.410609142857141, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123652983,14.5069030119,3,5.00,,3/28/2013 4:20:19 PM
$GPGGA,152020.994,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152020.994,3554.7424,N,01430.4142,E,1,5,1,0.420624, M,0, M,0,*59,35.9123568911798,14.5070383635881,35.912373553,14.5069038288,3,5.00,,3/28/2013 4:20:20 PM
$GPGGA,152022.008,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152022.008,3554.7421,N,01430.4142,E,1,5,1,0.290430857142857, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123691036,14.5069041404,3,5.00,,3/28/2013 4:20:22 PM
$GPGGA,152023.022,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152023.022,3554.7424,N,01430.4143,E,1,5,1,0.220326857142858, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.912373689,14.5069055563,3,5.00,,3/28/2013 4:20:23 PM
$GPGGA,152024.036,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152024.036,3554.7427,N,01430.4144,E,1,5,1,0.170252571428571, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123787247,14.5069061454,3,5.00,,3/28/2013 4:20:24 PM
$GPGGA,152025.050,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152025.050,3554.7428,N,01430.4144,E,1,5,1,0.140207999999999, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.912380577,14.5069065859,3,5.00,,3/28/2013 4:20:25 PM
$GPGGA,152026.064,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152026.064,3554.7418,N,01430.4141,E,1,5,1,0.340505142857142, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123629915,14.5069016051,3,5.00,,3/28/2013 4:20:26 PM
$GPGGA,152027.078,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152027.078,3554.7419,N,01430.4141,E,1,5,1,0.420624, M,0, M,0,*58,35.9123568911798,14.5070383635881,35.9123653641,14.5069019369,3,5.00,,3/28/2013 4:20:27 PM
$GPGGA,152028.092,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152028.092,3554.7416,N,01430.4142,E,1,5,1,0.240356571428572, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123592924,14.5069031473,3,5.00,,3/28/2013 4:20:28 PM
$GPGGA,152029.106,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152029.106,3554.7410,N,01430.4142,E,1,5,1,0.270401142857142, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123492069,14.506902593,3,5.00,,3/28/2013 4:20:29 PM
$GPGGA,152030.121,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152030.121,3554.7408,N,01430.4142,E,1,5,1,0.420624, M,0, M,0,*50,35.9123568911798,14.5070383635881,35.9123459666,14.5069030129,3,5.00,,3/28/2013 4:20:30 PM
$GPGGA,152031.135,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152031.135,3554.7407,N,01430.4142,E,1,5,1,0.296348727272726, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123456156,14.5069031556,3,5.00,,3/28/2013 4:20:31 PM
$GPGGA,152032.149,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152032.149,3554.7396,N,01430.4146,E,1,5,1,0.250371428571428, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123270562,14.5069104157,3,5.00,,3/28/2013 4:20:32 PM
$GPGGA,152033.163,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152033.163,3554.7397,N,01430.4146,E,1,5,1,0.380564571428571, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.912328048,14.5069097543,3,5.00,,3/28/2013 4:20:33 PM
$GPGGA,152034.177,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152034.177,3554.7423,N,01430.4135,E,1,5,1,0.257047999999999, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123722519,14.5068914355,4,0.00,,3/28/2013 4:20:34 PM
$GPGGA,152035.191,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152035.191,3554.7425,N,01430.4136,E,1,5,1,0.341757, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123742474,14.5068932466,4,0.00,,3/28/2013 4:20:35 PM
$GPGGA,152036.205,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152036.205,3554.7426,N,01430.4135,E,1,5,1,0.289178999999999, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123770485,14.5068924468,4,0.00,,3/28/2013 4:20:36 PM
$GPGGA,152037.219,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152037.219,3554.7427,N,01430.4136,E,1,5,1,0.328612499999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.912377684,14.5068925373,4,0.00,,3/28/2013 4:20:37 PM
$GPGGA,152038.232,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152038.232,3554.7426,N,01430.4138,E,1,5,1,0.420624, M,0, M,0,*58,35.9123568911798,14.5070383635881,35.9123773276,14.5068959711,4,0.00,,3/28/2013 4:20:38 PM
$GPGGA,152039.246,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152039.246,3554.7432,N,01430.4139,E,1,5,1,0.341757, M,0, M,0,*5B,35.9123568911798,14.5070383635881,35.9123866494,14.5068980763,4,0.00,,3/28/2013 4:20:39 PM
$GPGGA,152040.260,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152040.260,3554.7430,N,01430.4135,E,1,5,1,0.315467999999999, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9123825541,14.5068912174,4,0.00,,3/28/2013 4:20:40 PM
$GPGGA,152041.274,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152041.274,3554.7431,N,01430.4136,E,1,5,1,0.4074795, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123853779,14.5068937631,4,0.00,,3/28/2013 4:20:41 PM
$GPGGA,152042.288,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152042.288,3554.7432,N,01430.4132,E,1,5,1,0.157733999999999, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123862461,14.5068859556,4,0.00,,3/28/2013 4:20:42 PM
$GPGGA,152043.302,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152043.302,3554.7435,N,01430.4134,E,1,5,1,0.236600999999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123922008,14.5068904014,4,0.00,,3/28/2013 4:20:43 PM
$GPGGA,152044.316,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152044.316,3554.7432,N,01430.4132,E,1,5,1,0.328612499999999, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.912386211,14.5068862085,4,0.00,,3/28/2013 4:20:44 PM
$GPGGA,152045.330,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152045.330,3554.7434,N,01430.4135,E,1,5,1,0.170878499999999, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123900166,14.5068915903,4,0.00,,3/28/2013 4:20:45 PM
$GPGGA,152046.344,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152046.344,3554.7428,N,01430.4136,E,1,5,1,0.236600999999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123793439,14.5068926438,4,0.00,,3/28/2013 4:20:46 PM
$GPGGA,152047.359,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152047.359,3554.7430,N,01430.4139,E,1,5,1,0.394335, M,0, M,0,*57,35.9123568911798,14.5070383635881,35.9123829829,14.5068983847,4,0.00,,3/28/2013 4:20:47 PM
$GPGGA,152048.373,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152048.373,3554.7433,N,01430.4138,E,1,5,1,0.4337685, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.91238881,14.5068959521,4,0.00,,3/28/2013 4:20:48 PM
$GPGGA,152049.387,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152049.387,3554.7435,N,01430.4139,E,1,5,1,0.236600999999999, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123908818,14.5068975983,4,0.00,,3/28/2013 4:20:49 PM
$GPGGA,152050.401,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152050.401,3554.7438,N,01430.4139,E,1,5,1,0.394335, M,0, M,0,*53,35.9123568911798,14.5070383635881,35.9123965489,14.5068979927,4,0.00,,3/28/2013 4:20:50 PM
$GPGGA,152051.415,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152051.415,3554.7438,N,01430.4138,E,1,5,1,0.210311999999999, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123967207,14.5068962281,4,0.00,,3/28/2013 4:20:51 PM
$GPGGA,152052.429,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152052.429,3554.7435,N,01430.4137,E,1,5,1,0.210311999999999, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.912391919,14.5068945946,4,0.00,,3/28/2013 4:20:52 PM
$GPGGA,152053.443,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152053.443,3554.7434,N,01430.4136,E,1,5,1,0.368046, M,0, M,0,*51,35.9123568911798,14.5070383635881,35.9123892363,14.5068941067,4,0.00,,3/28/2013 4:20:53 PM
$GPGGA,152054.457,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152054.457,3554.7436,N,01430.4139,E,1,5,1,0.276034499999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123932085,14.5068990445,4,0.00,,3/28/2013 4:20:54 PM
$GPGGA,152055.471,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152055.471,3554.7434,N,01430.4138,E,1,5,1,0.3811905, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123898,14.5068960231,4,0.00,,3/28/2013 4:20:55 PM
$GPGGA,152056.485,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152056.485,3554.7437,N,01430.4143,E,1,5,1,0.420624, M,0, M,0,*56,35.9123568911798,14.5070383635881,35.9123951571,14.5069044835,4,0.00,,3/28/2013 4:20:56 PM
$GPGGA,152057.498,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152057.498,3554.7438,N,01430.4140,E,1,5,1,0.368046, M,0, M,0,*5E,35.9123568911798,14.5070383635881,35.9123966269,14.5069005714,4,0.00,,3/28/2013 4:20:57 PM
$GPGGA,152058.512,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152058.512,3554.7440,N,01430.4141,E,1,5,1,0.210311999999999, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.9123995673,14.5069010607,4,0.00,,3/28/2013 4:20:58 PM
$GPGGA,152059.526,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152059.526,3554.7443,N,01430.4142,E,1,5,1,0.249745499999999, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9124048064,14.506902927,4,0.00,,3/28/2013 4:20:59 PM
$GPGGA,152100.540,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152100.540,3554.7444,N,01430.4145,E,1,5,1,0.197167499999999, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.9124068478,14.5069078944,4,0.00,,3/28/2013 4:21:00 PM
$GPGGA,152101.554,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152101.554,3554.7444,N,01430.4146,E,1,5,1,0.223456499999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9124068521,14.5069094421,4,0.00,,3/28/2013 4:21:01 PM
$GPGGA,152102.568,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152102.568,3554.7443,N,01430.4144,E,1,5,1,0.4074795, M,0, M,0,*6A,35.9123568911798,14.5070383635881,35.912404244,14.5069058893,4,0.00,,3/28/2013 4:21:02 PM
$GPGGA,152103.582,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7D,$GPGGA,152103.582,3554.7440,N,01430.4142,E,1,5,1,0.420624, M,0, M,0,*50,35.9123568911798,14.5070383635881,35.912399359,14.5069029236,4,0.00,,3/28/2013 4:21:03 PM
$GPGGA,152104.597,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152104.597,3554.7432,N,01430.4137,E,1,5,1,0.552068999999999, M,0, M,0,*67,35.9123568911798,14.5070383635881,35.9123867158,14.506894743,4,0.00,,3/28/2013 4:21:04 PM
$GPGGA,152105.611,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*72,$GPGGA,152105.611,3554.7432,N,01430.4135,E,1,5,1,0.7492365, M,0, M,0,*64,35.9123568911798,14.5070383635881,35.9123868902,14.5068912929,4,0.00,,3/28/2013 4:21:05 PM
$GPGGA,152106.625,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152106.625,3554.7430,N,01430.4132,E,1,5,1,1.1435715, M,0, M,0,*6C,35.9123568911798,14.5070383635881,35.9123831528,14.5068872335,4,0.00,,3/28/2013 4:21:06 PM
$GPGGA,152107.639,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152107.639,3554.7435,N,01430.4133,E,1,5,1,1.2750165, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.912391866,14.5068877385,4,0.00,,3/28/2013 4:21:07 PM
$GPGGA,152108.653,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152108.653,3554.7428,N,01430.4130,E,1,5,1,1.4161008, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.912379794,14.5068839976,4,0.00,,3/28/2013 4:21:08 PM
$GPGGA,152109.667,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152109.667,3554.7431,N,01430.4131,E,1,5,1,1.3039344, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.9123843311,14.5068850262,4,0.00,,3/28/2013 4:21:09 PM
$GPGGA,152110.681,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152110.681,3554.7428,N,01430.4130,E,1,5,1,1.191768, M,0, M,0,*5E,35.9123568911798,14.5070383635881,35.912380695,14.5068831189,4,0.00,,3/28/2013 4:21:10 PM
$GPGGA,152111.695,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152111.695,3554.7425,N,01430.4130,E,1,5,1,1.261872, M,0, M,0,*5F,35.9123568911798,14.5070383635881,35.912375145,14.5068825358,4,0.00,,3/28/2013 4:21:11 PM
$GPGGA,152112.709,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152112.709,3554.7424,N,01430.4128,E,1,5,1,1.261872, M,0, M,0,*50,35.9123568911798,14.5070383635881,35.9123733615,14.5068794926,4,0.00,,3/28/2013 4:21:12 PM
$GPGGA,152113.723,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152113.723,3554.7420,N,01430.4127,E,1,5,1,1.261872, M,0, M,0,*52,35.9123568911798,14.5070383635881,35.9123668657,14.5068788767,4,0.00,,3/28/2013 4:21:13 PM
$GPGGA,152114.737,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152114.737,3554.7418,N,01430.4128,E,1,5,1,1.2487275, M,0, M,0,*65,35.9123568911798,14.5070383635881,35.9123633772,14.5068800949,4,0.00,,3/28/2013 4:21:14 PM
$GPGGA,152115.751,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152115.751,3554.7416,N,01430.4129,E,1,5,1,1.183005, M,0, M,0,*5D,35.9123568911798,14.5070383635881,35.9123604828,14.506882491,4,0.00,,3/28/2013 4:21:15 PM
$GPGGA,152116.764,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*73,$GPGGA,152116.764,3554.7419,N,01430.4130,E,1,5,1,1.0384155, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123644774,14.5068827134,4,0.00,,3/28/2013 4:21:16 PM
$GPGGA,152117.779,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7E,$GPGGA,152117.779,3554.7428,N,01430.4129,E,1,5,1,0.867536999999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123792154,14.5068822971,4,0.00,,3/28/2013 4:21:17 PM
$GPGGA,152118.792,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152118.792,3554.7421,N,01430.4128,E,1,5,1,0.841247999999999, M,0, M,0,*61,35.9123568911798,14.5070383635881,35.9123679687,14.5068806791,4,0.00,,3/28/2013 4:21:18 PM
$GPGGA,152119.806,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*77,$GPGGA,152119.806,3554.7422,N,01430.4131,E,1,5,1,0.799185599999999, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123694917,14.5068847668,4,0.00,,3/28/2013 4:21:19 PM
$GPGGA,152120.820,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152120.820,3554.7426,N,01430.4130,E,1,5,1,0.6589776, M,0, M,0,*63,35.9123568911798,14.5070383635881,35.912375972,14.5068825427,4,0.00,,3/28/2013 4:21:20 PM
$GPGGA,152121.835,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152121.835,3554.7420,N,01430.4128,E,1,5,1,0.525779999999999, M,0, M,0,*6F,35.9123568911798,14.5070383635881,35.9123660647,14.5068805292,4,0.00,,3/28/2013 4:21:21 PM
$GPGGA,152122.849,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*74,$GPGGA,152122.849,3554.7422,N,01430.4129,E,1,5,1,0.276034499999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123695969,14.5068809187,4,0.00,,3/28/2013 4:21:22 PM
$GPGGA,152123.864,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7A,$GPGGA,152123.864,3554.7419,N,01430.4129,E,1,5,1,0.0420624000000005, M,0, M,0,*53,35.9123568911798,14.5070383635881,35.9123655555,14.5068824252,4,0.00,,3/28/2013 4:21:23 PM
$GPGGA,152124.877,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7F,$GPGGA,152124.877,3554.7421,N,01430.4129,E,1,5,1,0.1445895, M,0, M,0,*6E,35.9123568911798,14.5070383635881,35.9123676747,14.5068814027,4,0.00,,3/28/2013 4:21:24 PM
$GPGGA,152125.891,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152125.891,3554.7421,N,01430.4128,E,1,5,1,0.1183005, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123681026,14.5068799711,4,0.00,,3/28/2013 4:21:25 PM
$GPGGA,152126.905,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*79,$GPGGA,152126.905,3554.7423,N,01430.4128,E,1,5,1,0.210311999999999, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123716145,14.506880064,4,0.00,,3/28/2013 4:21:26 PM
$GPGGA,152127.919,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152127.919,3554.7424,N,01430.4128,E,1,5,1,0.210311999999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123739832,14.5068802018,4,0.00,,3/28/2013 4:21:27 PM
$GPGGA,152128.934,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152128.934,3554.7425,N,01430.4129,E,1,5,1,0.210311999999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123743867,14.506881306,4,0.00,,3/28/2013 4:21:28 PM
$GPGGA,152129.947,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*70,$GPGGA,152129.947,3554.7427,N,01430.4128,E,1,5,1,0.223456499999999, M,0, M,0,*66,35.9123568911798,14.5070383635881,35.9123780417,14.5068800797,4,0.00,,3/28/2013 4:21:29 PM
$GPGGA,152130.961,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7C,$GPGGA,152130.961,3554.7426,N,01430.4128,E,1,5,1,0.140207999999999, M,0, M,0,*62,35.9123568911798,14.5070383635881,35.9123768938,14.5068806738,4,0.00,,3/28/2013 4:21:30 PM
$GPGGA,152131.976,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*7B,$GPGGA,152131.976,3554.7428,N,01430.4124,E,1,5,1,0.1121664, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123798598,14.5068728388,4,1.00,,3/28/2013 4:21:31 PM
$GPGGA,152132.989,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*78,$GPGGA,152132.989,3554.7430,N,01430.4125,E,1,5,1,0.170878499999999, M,0, M,0,*60,35.9123568911798,14.5070383635881,35.9123833395,14.5068744016,4,1.00,,3/28/2013 4:21:32 PM
$GPGGA,152134.003,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152134.003,3554.7429,N,01430.4124,E,1,5,1,0.210311999999999, M,0, M,0,*68,35.9123568911798,14.5070383635881,35.9123816291,14.5068731742,4,1.00,,3/28/2013 4:21:34 PM
$GPGGA,152135.017,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*71,$GPGGA,152135.017,3554.7430,N,01430.4124,E,1,5,1,0.223456499999999, M,0, M,0,*6D,35.9123568911798,14.5070383635881,35.912383418,14.506872908,4,1.00,,3/28/2013 4:21:35 PM
$GPGGA,152136.031,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*76,$GPGGA,152136.031,3554.7429,N,01430.4124,E,1,5,1,0.210311999999999, M,0, M,0,*6B,35.9123568911798,14.5070383635881,35.9123819084,14.5068730256,4,1.00,,3/28/2013 4:21:36 PM
$GPGGA,152137.044,3554.7414,N,01430.4223,E,1,5,1,0, M,0, M,0,*75,$GPGGA,152137.044,3554.7428,N,01430.4124,E,1,5,1,0.210311999999999, M,0, M,0,*69,35.9123568911798,14.5070383635881,35.9123797904,14.5068725514,4,1.00,,3/28/2013 4:21:37 PM
